url,page,review_index,teks_ulasan,tanggal,gambar-1,gambar-2,gambar-3,gambar-4,gambar-5,gambar-6,gambar-7,gambar-8,gambar-9,gambar-10,gambar-11,gambar-12,gambar-13,gambar-14,gambar-15,gambar-16,gambar-17,gambar-18,gambar-19,gambar-20
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,4,27,"Ini kali pertama saya dan keluarga menginap di Santika Bogor. Sesuai rekomendasi dan ekspetasi, Hotel Santika memberikan kepuasan dan kenyamanan yang luar biasa. Kamar luas dan nyaman dengan view yang bagus, pelayanan yang ramah, makanan yang enak. Semoga bisa lebih ditingkatkan lagi pelayanan terhadap tamu agar nilai plus lebih banyak diberikan buat Hotel Santika.",Diulas 335 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/19318550_ACCOMMODATION_1575811747508_6403c2007030cd45?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/19318550_ACCOMMODATION_1575811747508_8ed4f20b280c6e02?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/19318550_ACCOMMODATION_1575811747508_2b4239845930f19c?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/19318550_ACCOMMODATION_1575811747509_39ad64396cb884fd?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,4,28,Bagi saya Santika adalah hotel terbaik di Bogor,Diulas 335 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/5722349_ACCOMMODATION_1575814647243_22ac4e76f7d2f841?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,4,29,"Keren banget! 👍🏻 Pilih kamar deluxe aslinya luas banget ❤️. Kamar bersih, ada sofa besar yang bisa dipakai kasur tambahan. Semua pelayanan ramah. Check in & check out kilat ga pake nunggu ga pake deposit. Room service makanan cepat & enak. Laundry service request strika uap dress & kemeja dikasi free ❤️ Breakfast banyak pilihan tapi hari kedua menu tidak berubah. Kolam renang termasuk kecil tapi cukup kalau lagi sepi. Akses langsung ke mall jadi nilai plus banget buat ni hotel. Recommend banget kalo ke Bogor lagi ❤️",Diulas 335 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/11687545_ACCOMMODATION_1575614011211_8bbeca9f4b7285da?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,4,30,"1 saja sih yang kurang oke, Pihak hotel tidak info tentang parkir disana dapat fasilitas valey karena maksa minta kunci mobil untuk di parkirin dan tidak info kalau karcis parkir harus dicap spy tidak kenana tinak tidak tenya ketang terising terising terima kasih, Kemarin sempat bayar 100 ribu kana parkir semalam, akhirnya balik hotel minta cap hotel baru deh uang parkir balik.",Diulas 338 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/23708189_ACCOMMODATION_1574052726894_3ce22f6e657f5c08?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,4,31,Nyaman. Strategis. Bikin betah di Bogor.,Diulas 343 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/5130753_ACCOMMODATION_1571047757336_8c3efc2f0430c616?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,4,32,"Sarapan lumayan enak, parkirnya agak susah karena menyatu sama mal tetapi ada jasa valet gratis.",Diulas 345 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/48224338_ACCOMMODATION_1569742120434_c57ce82f7d4c6084?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/48224338_ACCOMMODATION_1569742120434_bfcf76619e15f553?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/48224338_ACCOMMODATION_1569742120435_d0d4cef5b627fbd6?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/48224338_ACCOMMODATION_1569742120435_85e4374b444d9b07?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,4,33,"sangat merekomendasikan hotel .. staf ramah, makanan yang baik dan yang paling penting hotel terhubung ke Botani Square Mall .. jadi sangat senang tinggal di sini..akan tinggal lagi di masa depan",Diulas 347 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/24302611_ACCOMMODATION_1568547252781_3f622b34ae330622?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/24302611_ACCOMMODATION_1568547252781_46d73cf261d827c2?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/24302611_ACCOMMODATION_1568547252781_98eaa8fb9fb95807?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,4,34,"Berisik, kamar kurang kedap, di lantai 6 suara kaki lantai 7 kedengaran dan bunyi kursi diseret.",Diulas 350 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/9751116_ACCOMMODATION_1566433649854_c0420b612920559e?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/9751116_ACCOMMODATION_1566433649854_d2b69cbae7259d98?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,4,35,Semuanya baik hanya saja untuk check-in butuh 1 jam padahal saya datang ke hotel jam 14.30 baru bisa masuk kamar jam 17.00.,Diulas 358 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/8661989_ACCOMMODATION_1562027076132_dee032933cfbd970?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,4,36,"Saya memiliki staycation terbaik yang pernah saya miliki. Saya memesan kamar suite dan sebenarnya kamarnya sudah siap bahkan sebelum waktu check-in saya. Staf juga benar-benar baik, mereka menawarkan saya banyak hal.",Diulas 360 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/105386758_ACCOMMODATION_1560740315266_426f704acef8f488?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/105386758_ACCOMMODATION_1560740315266_a5c502a61dc4b2ad?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/105386758_ACCOMMODATION_1560740315267_38d3fdc5afef6d66?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,4,37,"Kamar yang cukup baik untuk tidak kecil, dan varian untuk sarapan sedikit kurang, rasanya cukup. Kolam kecil yang tenang tapi stafnya sangat ramah secara keseluruhan hotel ini bagus dan membuat liburan saya hampir sempurna terima kasih Santika Bogor",Diulas 361 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/14355014_ACCOMMODATION_1559965495156_26a38fe3760eebf9?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/14355014_ACCOMMODATION_1559965495157_a2a5f81a16d6aeb9?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/14355014_ACCOMMODATION_1559965495157_306c3f591dda337c?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,4,38,"Pengalaman liburan yg menyedihkan, di kamar 1022 kami menginap banjir air dari dinding, hingga airnya masuk ke bawah tempat tidur. kami sampe membersihkan sendiri dan pel lantai sendiri kamar tsb krn room service lama dtg. Pihak hotel tidak memberikan ganti rugi dan merasa bersalah. Kami sangat kecewa pelayanan service disini.",Diulas 361 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/22275378_ACCOMMODATION_1559959785932_dc0b3c5eb591630b?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/22275378_ACCOMMODATION_1559959785932_2743388dd4b1cccf?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,4,39,Hotel yang pas sesuai budget di tengah kota bogor dan berdampingan dengan mal botani. Memudahkan untuk shoping di malam hari.,Diulas 362 minggu lalu,,,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,4,40,"Mantap, semua fasilitasnya terbaik 👍🏽",Diulas 362 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/86505107_ACCOMMODATION_1559464896231_f27d5a655c424b51?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,5,1,"Ketika kami membutuhkan tempat untuk menghibur keluarga saya, salah satu takdir adalah hotel ini. Anda tahu mengapa? karena lokasi mal terbesar terdekat dan salah satu masjid besar di kota Bogor. Jadi, saya memilih ini dan ya saya menikmati juga keluarga saya.",Diulas 374 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/51906183_ACCOMMODATION_1551614561140_8c4d09f2f3009bbd?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/51906183_ACCOMMODATION_1551614561140_893fbef283859e52?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,5,2,"Hotel sangat strategis, gandeng dengan mal botani square, breakfast cukup bervariasi, dan pelayanannya juga bagus.",Diulas 375 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/4940168_ACCOMMODATION_1551609322851_cb36864dd8a0ec76?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,5,3,"Lokasinya strategis karena berdekatan dengan mal, makanan enak, kamar luas dan bersih.",Diulas 379 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/6118533_ACCOMMODATION_1549367619107_f7bd3e977b7ea5da?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,5,4,"Pengalaman menyenangkan menginap di Suites room 3D2N lantai 7 view pegunungan😊 Staff-staff ramah walau check-in agak lama. Kamar oke sesuai deskripsi, cuma perlu ditambah cermin vertikal😁 Makanan hotel biasa saja, tapi gampang mau ke mall bisa langsung akses dari lift ke lantai B. Anak-anak senang di sini walau gak ada kids corner, hanya hari minggu ada kids activity bikin cupcake mewarnai nonton/menyanyi.",Diulas 380 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/6104281_ACCOMMODATION_1548660117396_a066ae9c4bc6f00b?_src=imagekit&tr=c-at_max,h-80,q-40,w-80","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/6104281_ACCOMMODATION_1548660117396_a1d950acba7d0f6a?_src=imagekit&tr=c-at_max,h-80,q-40,w-80","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/6104281_ACCOMMODATION_1548660117397_2aef7eb816cd1e44?_src=imagekit&tr=c-at_max,h-80,q-40,w-80","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/6104281_ACCOMMODATION_1548660117397_fdd29be5479f1e0b?_src=imagekit&tr=c-at_max,h-80,q-40,w-80","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/6104281_ACCOMMODATION_1548660117397_4d93246442b32e5f?_src=imagekit&tr=c-at_max,h-80,q-40,w-80","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/6104281_ACCOMMODATION_1548660117399_6bfc348c17af5baf?_src=imagekit&tr=c-at_max,h-80,q-40,w-80","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/6104281_ACCOMMODATION_1548660117398_870ff0ab0103b40c?_src=imagekit&tr=c-at_max,h-80,q-40,w-80",,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,5,5,"Hotel yang sangat bagus, bersih dan layanannya bagus. Ingin kembali lagi ke sini.",Diulas 380 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/29182733_ACCOMMODATION_1548388831283_c971f64762a29453?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,5,6,"Plusnya: hotelnya nyaman, kamar luas, bersih, turun ke bawah sudah mal, breakfast lumayan bervariasi. Lokasi dekat ke sana sini. Minusnya: untuk ke depannya, mungkin Santika bisa memberi akses 2 kartu/kamar. Mengingat banyak yang pergi dengan keluarga pas anak dan suami di kamar, saya dan anak lainnya ke kolam renang/mal, untuk naik lagi kami harus ke lobby minta tolong kunci akses untuk ke lantai 9, untuk hal ini agak merepotkan karena jadi harus mondar-mandir. Kurang efisien. Sukses selalu untuk Santika Bogor. 🙏",Diulas 384 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/6805212_ACCOMMODATION_1546334099409_064ab61bcccf3e3a?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/6805212_ACCOMMODATION_1546334099409_1fbc05027b55043d?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,5,7,Hotel yang sangat bersih. Pelayanannya ramah. Makanannya enak-enak. Hotel yang sangat cocok untuk liburan keluarga.,Diulas 387 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/32302525_ACCOMMODATION_1544525283489_3d0214749e1d6901?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/32302525_ACCOMMODATION_1544525283490_286f230f45ef3afc?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,5,8,"Pengalaman saya menginap disini menyenangkan, kamar bersih dan luas, sarapannya enak dan menunya banyak variasinya, Bisa bolak-balik ke shopping mal karena jadi satu dengan mal Botani Square, kolam renangnya pun juga bersih. Hampir setiap tahun saya menginap disini dan saya sangat merekomendasikan hotel santika bogor ini.",Diulas 390 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/11074488_ACCOMMODATION_1542592300546_2acfbb85879b7572?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,5,9,"Sangat senang bermalam di sini, dekat dengan mal, sarana ibadah yang bagus. Dan yang penting pelayanan yang ramah. Mantap jiwa raga.",Diulas 392 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/21065320_ACCOMMODATION_1541387023537_3487f3514bcb12a4?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/21065320_ACCOMMODATION_1541387023538_02823cb18a18da81?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/21065320_ACCOMMODATION_1541387023538_351d6ec8f4e09848?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,5,10,"Sumpah suka banget sama hotel santika ini. Bersih banget, wangi kamarnya, detail setiap kamar diperhatikan, kamar luas, ada sofa, best banget, apalagi ada pintu yang langsung terhubung dengan Mal Botani, jadi kalau mau ke mal gampang. Pokoknya suka sekali menginap disini. Thank you Traveloka dan Santika Hotel.",Diulas 394 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/7315293_ACCOMMODATION_1540178358587_36909f8cb95bad50?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/240423,5,11,"Yang menyenangkan dekat dengan semua akses, tetapi yang paling menyenangkan adalah ada masjid besar yang kita bisa ikut kajian didalamnya. makasih.",Diulas 397 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/15830020_ACCOMMODATION_1538444345880_4c29b9e8bc97d14f?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
