url,page,review_index,teks_ulasan,tanggal,gambar-1,gambar-2,gambar-3,gambar-4,gambar-5,gambar-6,gambar-7,gambar-8,gambar-9,gambar-10,gambar-11,gambar-12,gambar-13,gambar-14,gambar-15,gambar-16,gambar-17,gambar-18,gambar-19,gambar-20
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,11,1,"sangat menyenangkan tinggal selama dua hari dihotel ibis pelayanan ramah tidak ribet waktu cek in,cocok buat keluarga yg lagi cari tempat bisa disini aja tidak perlu kemana mana",Diulas 271 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/36786425_ACCOMMODATION_1614522815076_c65ad787f2b0953c?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,11,2,"ibis transtudio sangat menyenangkan cuma kalau anda rencana mau menginap disana cuma saya sarankan periksa kelengkapan amenitis dan sendal soalnya semua harus minta ke resepsionis tapi kalau di telephon cepat di antar ke kamar,mall dekat tinggal lewat melalui restauran dan bar langsung nyampe mall cuma hati-hati kalau ke mall tsm pengalaman saya dgn tujuan mau nyantai di mall sekalian makan eskrim dan beli cemilan pulang ke kamar langsung demam untung sembuh jadi saya sarankan jangan nongkrong di mall mending pesan makanan via grab atau gojek saja begitulah pengalaman saya bobo di ibis transtidio kalau soal ibis pasti mantap tapi jangan cari kolam renang soalnya tidak ada😁",Diulas 273 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/57403341_ACCOMMODATION_1612489442095_08bd8daa50ec3711?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/57403341_ACCOMMODATION_1612489442095_6f9e61f26e93b33c?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/57403341_ACCOMMODATION_1612489442095_c6e752a9b084ab96?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/57403341_ACCOMMODATION_1612489442096_1e36708375e1c71a?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/57403341_ACCOMMODATION_1612489442096_6e63ef7269f2b353?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,11,3,"Pertama kali menginap di ibis trans, pengalaman yang sangat menyenangkan. Service yang sangat memuaskan. Next akan sering menginap di sini lagi",Diulas 275 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/65470968_ACCOMMODATION_1612075519451_ccba952f6d93ed40?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/65470968_ACCOMMODATION_1612075519451_b314f9efd7fd315c?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,11,4,sangat menyenang staycation disini.,Diulas 276 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/11937815_ACCOMMODATION_1611351496391_9f520066ef583341?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,11,5,"Tempat yang strategis berada di pusat kota sehingga tidak begitu membuang waktu untuk pergi ke tempat wisata, terminal, stasiun, dsb. Hotel berada di depan trans studio mal. Protokol kesehatan diterapkan dengan baik mulai dari lobi hingga dalam kamar. Menghindari penumpukkan tamu pada saat sarapan, pihak hotel membagi 3 kelompok makan. Di depan hotel terdapat taksi bluebird yang mangkal 24 jam sehingga memudahkan kami untuk bepergian. Untuk mencari makanan/jajanan lokal sangat mudah karena di sekitar hotel banyak pedagang yang menjajakan makanan khas bandung, paling penting, Hotel tidak angker, aman untuk membawa balita. Aman juga untuk anda yang penakut. Hanya saja di hari terakhir kami menginap handuk, sprei, dan selimut tidak diganti. Padahal kami menginap 4 malam. Selebihnya sangat oke dan recommended. Kami akan menginap lagi setiap di Bandung.",Diulas 279 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/8600558_ACCOMMODATION_1609251618007_627a9cfc21a40e43?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/8600558_ACCOMMODATION_1609251618009_8d444cc9e27b8cc6?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/8600558_ACCOMMODATION_1609251618010_c6124bcba6f242d0?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,11,6,"Menginap dua malam. cukup menyenangkan, kamar bersih. Hanya sprei dan bantal bau agak kurang nyaman. Tidak seperti biasanya saat dulu menginap disini. Selebihnya oke semua. WiFi sangat bagus, breakfast sistem buffet. Agak crowded, pegawai semua ramah. Terutama saat malam di open restoran pelayanan sangat baik. Cream mushroomnya enak.",Diulas 279 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/13339673_ACCOMMODATION_1609390911948_3d2096d582946173?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,11,7,"Staycation dengan anggaran rendah saya pikir itu pilihan terbaik untuk tinggal di sini. Stafnya ramah dan membantu Anda sesuai kebutuhan. Sebenarnya saya hanya menginap selama 2 malam tapi saya perpanjang 1 malam lagi. Kamarnya bersih dan dengan pemandangan yang bagus. Tetapi kadang-kadang Anda akan mendengar suara-suara dari atas dan kamar di samping Anda. Saya terkejut karena makanannya enak, dan jangan khawatir mereka akan memberi Anda pilihan untuk waktu sarapan. Terima kasih",Diulas 280 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/5303589_ACCOMMODATION_1609205890909_506479594270056a?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/5303589_ACCOMMODATION_1609205960059_c394ab657a384511?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,11,8,"Lokasi hotelnya strategis, hotelnya bersih dan nyaman, menu sarapan bervariatif, recommended pokoknya.",Diulas 280 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/45197563_ACCOMMODATION_1608870830271_68474ad6f750150c?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,11,9,"Di hari spesial bersama orang spesial dengan view yang spesial, terima kasih hotel ibis trans studio bandung.",Diulas 282 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/183297012_ACCOMMODATION_1607238582450_50eaf5a5814596f9?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/183297012_ACCOMMODATION_1607238717655_fe6b95370b2b898b?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/183297012_ACCOMMODATION_1607238717655_d915db2d4d6e5c36?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,11,10,"Menginap di ibis menyenangkan, fasilitasnya oke, makanannya lumayan, hanya bantalnya agak bau saja. Mungkin hanya ganti penutup bantalnya saja.",Diulas 286 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/12144097_ACCOMMODATION_1604999812896_ea4996c8ae67fdb4?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/12144097_ACCOMMODATION_1604999812896_ac80661078f46dde?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/12144097_ACCOMMODATION_1604999812896_3158298b2f6439b1?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,11,11,"Pintu pengait di kamar 1202 rusak. Saya masuk ke kamar, pengaitnya sudah rusak. Tolong diperhatikan masalah kecil begitu. Untuk yang lain saya suka, mulai dari fasilitas, pelayanan frontlinernya, makanan, kebersihan sudah cukup bagus. Mungkin harus diperhatikan hal-hal kecil seperti yang saya sebutkan. Terima kasih.",Diulas 287 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/9099736_ACCOMMODATION_1604911373726_f0084f7392b0fbc4?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,11,12,"Saya memesan standard room dengan breakfast. Lalu requaht tambahan dengan kamar connecting, bebas asap rokok serta lantai tinggi dan itu dikabulkan oleh pihak hotel, great job! Untuk kebersihan kamar oke, AC berfungsi dengan baik. Untuk channel TV lengkap. Untuk amenity kit disediakan terbatas, Kata pihak service room mesti by req baru disediakan. Untuk parkiran mobil berada di basement. Untuk breakfast dimasa kebiasaan baru ini dihidangkan sesuai protokol kesehatan, yakni diambilkan oleh petugas. untuk variasi makanan lengkap, Ada nasi goreng, nasi biasa, roti dan kue, sereal, bubur, aneka jus dan buah. Saya puas menginap semalam di hotel ini, sebenarnya mau pesan 3 malam tapi karena full booked dapatnya satu malam saja.",Diulas 288 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/174348792_ACCOMMODATION_1604150262971_d4bdf8a74e94f8fc?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,11,13,"Kamarnya bagus, bersih, walaupun kamar mandinya sempit banget, tapi nice room, ada kulkasnya juga buat kamar standar so far satisfied.",Diulas 292 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/10273482_ACCOMMODATION_1601869096302_af33baa827c44358?_src=imagekit&tr=c-at_max,h-80,q-40,w-80","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/10273482_ACCOMMODATION_1601869096302_7c5503b556dc96f8?_src=imagekit&tr=c-at_max,h-80,q-40,w-80","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/10273482_ACCOMMODATION_1601869096302_43b7463032eea8e2?_src=imagekit&tr=c-at_max,h-80,q-40,w-80","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/10273482_ACCOMMODATION_1601869096303_1f78cdebe809dca0?_src=imagekit&tr=c-at_max,h-80,q-40,w-80","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/10273482_ACCOMMODATION_1601869096303_fd7104555ae0192d?_src=imagekit&tr=c-at_max,h-80,q-40,w-80","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/10273482_ACCOMMODATION_1601869096303_8d481e2e58d27195?_src=imagekit&tr=c-at_max,h-80,q-40,w-80","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/10273482_ACCOMMODATION_1601869096303_dddb6d0db9c4b7de?_src=imagekit&tr=c-at_max,h-80,q-40,w-80","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/10273482_ACCOMMODATION_1601869096304_5b8ceaca93fcf6c1?_src=imagekit&tr=c-at_max,h-80,q-40,w-80","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/10273482_ACCOMMODATION_1601869096304_cb3c123cb1f4f997?_src=imagekit&tr=c-at_max,h-80,q-40,w-80","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/10273482_ACCOMMODATION_1601869096304_40bc470ee320c464?_src=imagekit&tr=c-at_max,h-80,q-40,w-80",,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,11,14,"Kamar bersih, pelayanan ramah dan dapat harga murah.",Diulas 292 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/258050_ACCOMMODATION_1601800013726_89cc50fa069045ad?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,11,15,"Tempatnya sangat bagus... Dan kamar hotel bersih, tapi hanya cocok untuk dua orang saja satu kamar, kalo ada anak pasti kasurnya tidak muat.",Diulas 297 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/21922863_ACCOMMODATION_1598517756409_e758508c6f0a1df2?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/21922863_ACCOMMODATION_1598518002459_f674e491f1a6ab97?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,11,16,Hotel sangat strategis dan nyaman. Sarapan enak. Cuma mau check-in lama sekali nunggu 2 jam. Padahal kita sudah capai semua ingin langsung bisa masuk ke kamar hotel utk istirahat.,Diulas 298 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/6070671_ACCOMMODATION_1598332545424_4bc1d27cdce90775?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/6070671_ACCOMMODATION_1598332545424_6d726059dad86f2e?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,11,17,"Agak kecewa sih, sekelas ibis dengan rate 300 ribu tapi tidak ada air panas. Toiletries yang kurang mesti minta tidak disediain duluan. Kamarnya kecil sekali ibis budget. Kalau dibanding ibis budget sama ibis yang di trans studio mending ibis budget. Lobby-nya juga biasa saja, masih mending yang ibis budget.",Diulas 298 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/52202048_ACCOMMODATION_1598094687601_1dd840588d0f125a?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/52202048_ACCOMMODATION_1598094687602_c504cddd8913b124?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/52202048_ACCOMMODATION_1598094687602_485194742d56274f?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,11,18,Rekomend banget deh pokoknya !!,Diulas 299 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/129936822_ACCOMMODATION_1597724395870_a09b2dddee07477d?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,11,19,"Kamar bersih, makanan cukup enak.",Diulas 299 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/19850452_ACCOMMODATION_1597550178443_67e3213ee93d5b86?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,11,20,tinggal itu menyenangkan. protokol kesehatan cukup baik. kamar cukup kecil tapi cukup untuk 2 orang. sarapan juga OK dengan protokol kesehatan yang terkontrol. Lokasi tepat di sebelah Trans Studio Mall Bandung.,Diulas 299 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/3394452_ACCOMMODATION_1596963234159_66aadd5659435284?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/3394452_ACCOMMODATION_1596963234159_ac46bec44f0a22ec?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/295675,12,1,Hotel budget terbaik di area Bandung.,Diulas 300 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/4945109_ACCOMMODATION_1596954089593_654bd5a75c0d49bb?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/4945109_ACCOMMODATION_1596954089593_3cb31aa16adf9fc0?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/4945109_ACCOMMODATION_1596954089593_8b851e915d9ec3bc?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,
