url,page,review_index,teks_ulasan,tanggal,gambar-1,gambar-2,gambar-3,gambar-4,gambar-5,gambar-6,gambar-7,gambar-8,gambar-9,gambar-10,gambar-11,gambar-12,gambar-13,gambar-14,gambar-15,gambar-16,gambar-17,gambar-18,gambar-19,gambar-20
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,14,17,"Dapat kamar lantai 4, view kolam dan ada balkon. Kamar bersih, kamar mandi bersih, WiFi lumayan, sarapan banyak menu, dan baik, front office sangat ramah dan membantu, security saja kurang ramah, yang lainnya sangat baik, ada kulkas di dalam room, dan AC dingin. Next akan repeat lagi. Terima kasih D'anaya.",Diulas 397 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/4365167_ACCOMMODATION_1538276494573_fac1a54e4bed9f78?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,14,18,"Pengalaman saya menginap di D'Anaya hotel overall semua good, cuma memang hotelnya agak kecil ya tapi menyenangkan menginap disana. Di malam harinya banyak pedagang makan di sekitaran hotel. Breakfastnya rasanya enak. Semoga sukses terus di'anaya hotel.",Diulas 398 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/19505584_ACCOMMODATION_1537331214207_45bec6f78e0bee5a?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/19505584_ACCOMMODATION_1537331214207_3d8642ace7fc9303?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/19505584_ACCOMMODATION_1537331214207_316c4eeabf583cde?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,14,19,Semuanya enak tapi nasi gorengnya keras.,Diulas 400 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/21112488_ACCOMMODATION_1535524226694_f6f3dfac89174505?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/21112488_ACCOMMODATION_1535524226694_76d060784d32e1f6?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,14,20,"Kamar di lantai 5 yang ada balkon sendiri, kamar bersih rapi. untuk kamar mandi agak kecil. Menu sarapan paginya sangat bervariasi. Memuaskan semalam di sini.",Diulas 400 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/53241968_ACCOMMODATION_1536627267831_0a73d6844abba123?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/53241968_ACCOMMODATION_1536627686043_4b49caf59b564c5b?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/53241968_ACCOMMODATION_1536627686044_290817bbfde7de93?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,15,1,"View-nya ok, dekat dengan tempat makanan dan resto, overall very recommended untuk keluarga.",Diulas 400 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/13023455_ACCOMMODATION_1536546785108_f4169fe98e5597f5?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,15,2,"Plus : hotel strategis, dekat dengan tempat makan yg lumayan heitz yaitu de leuit, kamarnya juga tidak sempit utk ukuran bintang 3. Cons : handuk yg sudah agak lama, dan kolam renang dingin sekali (bisa tidak ini agak anget ya hehehe)",Diulas 400 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/7432760_ACCOMMODATION_1536463692892_22c18a708cc0df40?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,15,3,"Aku si puas ya dengan hotel ini, pelayanannya bagus sekali, kami menginap 2 malam, kamar dibersihkan. Yang paling puas ada balkonnya pas banget depan kolam renang viewnya bagus. Recommended banget.",Diulas 401 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/77259552_ACCOMMODATION_1535724986214_0a9c65a277156d0d?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/77259552_ACCOMMODATION_1535724986215_7ad9789fa59cb6f4?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/77259552_ACCOMMODATION_1535724986215_5853fe4948623489?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,15,4,"Kamarnya bersih, kamar mandinya juga bersih, hotelnya nyaman, receptionist-nya ramah. Hotelnya dekat dari pusat kota Bogor. Pokoknya recommend lah hotelnya buat para backpacker.",Diulas 401 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/7197480_ACCOMMODATION_1535538135980_3390f2f585248612?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,15,5,"Kamarnya simple dan manis, menu sarapannya oke.",Diulas 401 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/0_ACCOMMODATION_1535253117512_763a58f50685101b?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,15,6,"Saya pesan kamar di lantai atas, tapi dapatnya di lantai 3, tapi tak apalah, view poolnya lumayan apalagi ada balkonnya, kasur twin bed, Tapi agak kecil dan bantal hanya 2 buah, kami minta extra bantal hanya dikasih 1. Hairdryer tidak tersedia, tapi bisa pinjam. Kunci kamar, Menurut info receptionist sesuai kebijakan manajemen hanya dikasih 1 saja. Kamar minimalis tapi lumayan menarik simple dan fungsional, kamar mandi kecil mungil, lift kecil, Pool minimalis tapi bersih dan ada kolam renang untuk anak juga. Makanan lumayan juga. Lokasi sangat strategis, gampang kemana-mana. Overall baik semuanya, terima kasih Traveloka dan di'anaya.",Diulas 402 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/3249558_ACCOMMODATION_1535296842740_40ee5a3d0c8c7bc2?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/3249558_ACCOMMODATION_1535296842741_90f78b92b5717898?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/3249558_ACCOMMODATION_1535296842741_b4462fc39f7dd93d?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/3249558_ACCOMMODATION_1535296842740_c0e2c42b451dbc80?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/3249558_ACCOMMODATION_1535296842740_3c4033113e1de7cc?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,15,7,"lokasinya strategis, banyak jajanan mulai dari mc donald sampai kaki lima, jadi tidak bakal kelaparan. Aksesnya mudah. Air panasnya stabil juara deh pokoknya. AC-nya rusak sering bunyi sangat ganggu, walau sudah di perbaiki teknisi. Salut sama teknisinya walau sering bolak balik. Tapi memang harus diganti nih AC. Akhirnya minta pindah kamar dan di respon walau dapat kamar paling bawah tapi tidak masalah yang penting nyaman. Toiletnya sempit. Sarapan rasanya standar, Variasi kurang. sepertinya hotelnya perlu renovasi pagar balkon dari kayu gampang kropos dan sangat berbahaya buat bersandar. Saya rasa untuk tarif segitu sepertinya masih banyak hotel lain di Bogor yang lebih baik.",Diulas 403 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/4094433_ACCOMMODATION_1534558284521_1422258daa8c373e?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/4094433_ACCOMMODATION_1534558336620_a6834152f86d8839?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/4094433_ACCOMMODATION_1534559217442_45fcbd5dd6f1b8a9?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/4094433_ACCOMMODATION_1534559245583_3fdbd3d7dbe2ef05?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,15,8,"Pas dan enak banget deh menginap disini, sesuai dengan harganya.",Diulas 403 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/5279028_ACCOMMODATION_1534588691539_8c45b54cc5f19642?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/5279028_ACCOMMODATION_1534588691539_eff49a28807e570d?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,15,9,"Sangat menyenangkan, kamar bersih, fasilitas oke dan staf-nya ramah.",Diulas 403 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/14504846_ACCOMMODATION_1534472312072_219a41f5a9de4b06?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,15,10,Saya memilih hotel ini untuk bulan ulang tahun. sangat direkomendasikan 😍,Diulas 404 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/3901385_ACCOMMODATION_1534133418716_79b496570b9cd630?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/3901385_ACCOMMODATION_1534133418716_754c0097a701e922?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,15,11,"untuk hotel bintang 3, tempat ini terjangkau. makanannya enak, kamarnya bersih dan baunya sangat enak. di luar hotel, banyak makanan jalanan di sekitar, restoran, bahkan factory outlet tepat di samping hotel. tapi resepsionis membutuhkan lebih banyak staf, terutama ketika orang-orang check-in. Saya mendapat kamar saya di 2:30. keseluruhan tempat yang bagus untuk keluarga.",Diulas 406 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/3533104_ACCOMMODATION_1532861642461_93d99d3934085795?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,15,12,"Lokasi strategis, jauh dari area macet dan banyak tempat makan tinggal berjalan kaki, hotel bersih, karyawan ramah dan semuanya menyenangkan menginap 2 malam dengan keluarga dan teman-teman sama angkatan 2001. Highschool never end.",Diulas 406 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/14729702_ACCOMMODATION_1532794765491_d8a47a5039063583?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/14729702_ACCOMMODATION_1532794930648_f4d729953cc64884?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,15,13,"Luar biasa &amp; sempurna, saya sangat menyukainya, pemandangan luar biasa untuk mengambil foto ... secara keseluruhan saya puas 👍👍👍❤️❤️❤️🙏🏻🙏🏻🙏🏻",Diulas 407 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/9579072_ACCOMMODATION_1532255350349_a1d00d1b7a47d970?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/9579072_ACCOMMODATION_1532255350349_d5601c59d0f13cf9?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/9579072_ACCOMMODATION_1532255350351_f48f0e4e9023391f?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/9579072_ACCOMMODATION_1532255350352_38204daeee342825?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/9579072_ACCOMMODATION_1532255350352_920df7f826e2dc1b?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,15,14,"Pengalaman hebat, hotel yang indah dan nyaman, terima kasih D&#39;Anaya Hotel saya dan keluarga bersenang-senang bersama. pemandangan indah untuk foto, tempat yang mudah dan dekat untuk nongkrong, kamar tidur nyaman dan tenang ... 5 jempol untuk semua orang 👍👍👍❤️❤️❤️",Diulas 407 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/9579072_ACCOMMODATION_1532254909910_5af7f4e82b1d3da6?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/9579072_ACCOMMODATION_1532254909911_c77879af8e1ccdaa?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/9579072_ACCOMMODATION_1532254909911_6a59397a2b6b88d5?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/9579072_ACCOMMODATION_1532254909912_46910444e36ff450?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,15,15,"Hotel yang bagus, tempat makan disekitar hotel banyak, untuk kamar saya dapat yang connecting room, dan itu sangat tidak nyaman dikarenakan suara suara dari kamar samping terdengar sekali, Next jiika saya kesini lagi saya akan pilih kamar tanpa pintu connecting.",Diulas 408 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/56636823_ACCOMMODATION_1531729506778_bcd01495e1ce0951?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/56636823_ACCOMMODATION_1531729506779_08e11391bc6f36c1?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,15,16,Tempat yang bagus untuk melarikan diri di dekat Jakarta. Nyaman &amp; menenangkan. Makanannya juga enak. Saya pikir sebagai hotel bintang 3 sarapan akan hanya jadi tapi itu lebih dari harapan saya. Saya suka kentang panggang! Hal lain yang hebat tentang hotel ini adalah lokasi. Begitu banyak resto &amp; cafe di sekitar,Diulas 408 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/5270951_ACCOMMODATION_1531708217801_b59971a0fd1f3e67?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/5270951_ACCOMMODATION_1531708217801_fe317e14ca4a1f8a?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,15,17,"Walaupun tidak terlalu besar kamarnya tapi bersih, bednya juga oke nyaman, kolam renang bersih.",Diulas 408 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/52101497_ACCOMMODATION_1531541900596_cf8883bfc2002adc?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/52101497_ACCOMMODATION_1531541900597_febf2524f3455713?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/52101497_ACCOMMODATION_1531541900597_b9a1b19a86368201?_src=imagekit&tr=c-at_max,h-100,q-40,w-100","https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/52101497_ACCOMMODATION_1531541900598_25e3bcb95d959bd7?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,
https://www.traveloka.com/id-id/user/review/consumption/HOTEL/GENERAL/3000010000767,15,18,"Breakfastnya luar biasa deh, top, swimming poolnya bersih, kamarnya bersih, tapi parkirannya agak sempit ya.",Diulas 408 minggu lalu,"https://ik.imagekit.io/tvlk/ugc-review/guys1L+Yyer9kzI3sp-pb0CG1j2bhflZGFUZOoIf1YOBAm37kEUOKR41ieUZm7ZJ/ugc-photo-ap-southeast-1-581603780057-acd24e232f75f09e/ACCOMMODATION/8937340_ACCOMMODATION_1531198084052_f072877b7f417896?_src=imagekit&tr=c-at_max,h-100,q-40,w-100",,,,,,,,,,,,,,,,,,,
